,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,id,longitude,latitude,date,UB,B,GR,R,NIR,SWIR_1,SWIR_2,ST_B10,pixel_qa,ALFA,NDVI_model,EVI,SAVI,T_LST,LAI,e_0,e_NB,longitude.1,latitude.1,NDVI_neg,pos_NDVI,int,sd_ndvi,NDWI,LST_neg,LST_NW,T_LST_DEM,LST_neg_1,LST_NW_1,Tao_sw,EA,W_ATM,Rl_up,Rs_down,Tao_sw.1,ES,EA_1,Rl_down,Rn,Ginst,zom,u_fr,Hinst,rah,dT,rah_first,zom_1,u_fr_1,ufric_star,constant,constant_1,ET_inst,ET_24h,LEinst,EF,id.1,longitude.2,latitude.2,Rn24h_G,AirT_G,RH_G,ux_G,SW_Down,cold_pixel_lat,cold_pixel_lon,cold_pixel_ndvi,cold_pixel_sum,cold_pixel_temp,hot_pixel_sum,hot_pixel_lat,hot_pixel_lon,hot_pixel_ndvi,hot_pixel_Rn,hot_pixel_G,hot_pixel_temp,Date,Rn_daily_volk_measured,LE_closed,gridMET_ETo,Lat,Long,Elev_volk,Energy_balance,Land_cover_deets,Land_cover_volk,State,Name,Veg,LE_Daily_model,Landcover_wc,Elev_SRTM,Slope_SRTM,Canopy_height,clay_percent,silt_percent,sand_percent,Ksat,doy,R_LST,GR_LST,B_LST,NIR_LST,NDVI_LST,NDWI_LST,SWIR1_LST,SWIR2_LST,ETa
0,0,0,0,0,LC08_035038_20130326,-110.17760602926782,31.66359255582387,2013-03-26 17:56:07.020999936,0.0445025,0.05058,0.0633949999999999,0.0791525,0.1229325,0.2178075,0.1677024999999999,309.86569328,21824.0,0.1000257075,0.2166415122349505,0.0898237378410706,0.0935356830013459,309.86569328,-0.0119745958531202,0.9498802540414688,0.9699604838336848,-110.17774408015543,31.663483592854867,-0.2166415154933929,0.2166415154933929,1,1,-0.3195314701265246,-309.86569328,309.86569328,317.9718659096901,-317.9718659096901,317.9718659096901,0.8075121708168203,0.2367508318248852,5.01299493033019,496.5304681898149,892.8087119000361,0.8075121708168203,2.4894441956154503,0.2367508318248852,311.6171215251118,602.973371198201,122.44007570269194,0.0050755039345664,0.2584947439809966,466.57258169105,14.636465148977123,6.0779547398765885,28.266199804728544,0.0050755039345664,0.2584947439809966,0.3663117999543094,0.2492025196552276,-73.16143798828125,0.0209832507601093,0.1924722809710634,13.96071380445909,0.0290525421137848,0,-110.17760602926782,31.66359255582387,183.6570759140733,21.015957758150616,9.510188348140687,1.8101696451295244,296.94838242027856,31.659819463203007,-110.85021486683424,0.5787091255187988,391573,293.582246,606059,32.11528575666026,-110.81099682883472,0.1274552196264267,492.2591467982805,119.49938984372156,314.66459336,2013-03-26,,7.470124616398031,6.4,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,5.458513888339358,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,85,24.526644287345203,19.643935625485568,15.6730067661024,38.0925643391436,67.12977238191054,-99.01184051553317,67.4910719890836,51.96525142728917,
1,1,1,1,0,LC08_035038_20130417,-110.17760602926782,31.66359255582387,2013-04-17 17:53:51.459000064,0.0526424999999999,0.0591599999999999,0.0734874999999999,0.0926549999999999,0.1479025,0.26079,0.19589,308.69673044,21824.0,0.11878684,0.2296644253452917,0.1096065294720991,0.1119038697197719,308.69673044,0.0223982051566354,0.9502239820515664,0.9700739140770168,-110.17774408015543,31.663483592854867,-0.2296644300222396,0.2296644300222396,1,1,-0.3361262929671621,-308.69673044,308.69673044,316.71001067970553,-316.71001067970553,316.71001067970553,0.7968691231890732,0.5798059021748923,9.233962911945522,489.25713145286267,947.2120489368348,0.7968691231890732,1.806126350787926,0.5798059021748923,316.57671133151973,646.2573746470658,131.35993509022873,0.0056274422228019,0.7716882286373681,605.7740461176334,7.791923712874578,4.211511880948436,9.468414588545643,0.0056274422228019,0.7716882286373681,0.8971444219706002,0.1883035600185394,-55.42610931396485,-0.1364197930850296,-1.255018044445836,-90.87660656079628,-0.1764945784912275,0,-110.17760602926782,31.66359255582387,197.37042400194247,15.894987859653636,32.10217833995672,5.351208556484305,317.5642100589631,30.987761850202624,-109.97089129534398,0.4763603508472442,329441,294.34446446,522904,32.31173664606061,-109.37497029097254,0.1119915768504142,662.6740310248068,133.67390522442426,311.49950684,2013-04-17,185.4345,9.59440951571707,6.3,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,-35.59231174048391,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,107,28.60229555891817,22.68535097820947,18.26249857283037,45.6570181739021,70.89665720247301,-103.76108765388052,80.50502033144761,60.47060252589161,
2,2,2,2,0,LC08_035038_20130503,-110.17760602926782,31.66359255582387,2013-05-03 17:53:51.085999872,0.0586375,0.0656775,0.0817924999999999,0.1019775,0.15959,0.26244,0.1994099999999999,311.87548904,21824.0,0.126791595,0.2202586330488306,0.112623509552839,0.1134748397220207,311.87548904,0.025388521966494,0.9502538852196648,0.9700837821224894,-110.17774408015543,31.663483592854867,-0.2202586382627487,0.2202586382627487,1,1,-0.3222996696115088,-311.87548904,311.87548904,319.9223158262004,-319.9223158262004,319.9223158262004,0.8136292797062389,0.3273572343321021,6.127820965468271,509.73879587689527,995.1635404472312,0.8136292797062389,2.1450265696399144,0.3273572343321021,316.8190198456275,660.304876510978,145.99877012630142,0.005677346046582,0.6492631806930856,393.2883271351484,9.183147908727454,3.2784457763377617,11.253778589506908,0.005677346046582,0.6492631806930856,0.7587356066162231,0.1317491829395294,-38.87105941772461,0.1822426880689457,1.927167942597212,121.0177792495282,0.2353030184693405,0,-110.17760602926782,31.66359255582387,226.61042705582787,18.61396435655205,15.261220488614068,4.4984686370164,356.8481619849584,31.489168237841263,-110.36626197573482,0.3851599097251892,407583,295.03832252,720079,32.12093731370607,-109.90049885110167,0.1120521500706672,488.6904977989654,145.78799440014475,315.3721235,2013-05-03,177.06979166666676,5.332462125999496,9.5,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,54.65448285205693,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,123,31.8042826835766,25.509075937304164,20.4832024314246,49.7722092958936,68.69326889738595,-100.51736707751974,81.8486033436576,62.19109126946636,
3,3,3,3,1,LC08_035038_20130519,-110.17760602926782,31.66359255582387,2013-05-19 17:54:03.916000000,0.05124,0.0574824999999999,0.0779699999999999,0.08732,0.1922875,0.246435,0.1713049999999999,316.38727544,21824.0,0.127981575,0.3754101731892026,0.204202822567702,0.2019622053405078,316.38727544,0.2084941604097092,0.9520849416040972,0.970688030729352,-110.17774408015543,31.663483592854867,-0.3754101693630218,0.3754101693630218,1,1,-0.4229947365012997,-316.38727544,316.38727544,324.51529516658434,-324.51529516658434,324.51529516658434,0.8010223981475598,0.6124189930839329,9.635236131338903,540.9221798975794,992.4038881654668,0.8010223981475598,3.324286103308456,0.6124189930839329,359.06894246335827,666.3364287414186,159.31313494736372,0.0093351129168625,0.1786291688405919,202.3343016156043,19.60203599452156,3.664909511678552,40.90409270369189,0.0093351129168625,0.1786291688405919,0.2644831149421222,0.1779345124959945,-54.07756423950195,0.4609270663144318,5.084593745079373,304.6889921784506,0.600936871950129,1,-110.17760602926782,31.66359255582387,233.0454982867928,25.812115958720582,18.422571765842605,1.1788581914959884,366.4272642047244,31.26352530853057,-109.99878971410205,0.5291193723678589,435708,303.91833848,732359,32.446871819459226,-109.53849068297848,0.1193488389253616,475.0648818844975,164.29446670243829,326.70969584,2013-05-19,200.90791666666647,25.662983426422247,8.0,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,144.199078610451,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,139,27.6269368914208,24.66871586605677,18.186731560479767,60.837318226169,118.77500186779037,-133.83015220710692,77.9688982230564,54.19872221924917,
4,4,4,4,0,LC08_035038_20130604,-110.17760602926782,31.66359255582387,2013-06-04 17:54:05.575000064,0.0405425,0.0478025,0.0725799999999999,0.0732674999999999,0.233455,0.221465,0.137535,317.05037131999995,21824.0,0.1296304475,0.5222554589245981,0.3046452517180424,0.2978487026207897,317.05037131999995,0.448873416342505,0.9544887341634252,0.9714812822739304,-110.17774408015543,31.663483592854867,-0.5222554802894592,0.5222554802894592,1,1,-0.5256751678729559,-317.05037131999995,317.05037131999995,325.2695544005734,-325.2695544005734,325.2695544005734,0.7986661051413675,0.6844044681321446,10.520949276490397,546.8483805178383,991.4054896035384,0.7986661051413675,4.617800686657913,0.6844044681321446,372.64216854024056,671.7235235603246,154.47398487845973,0.0160012202940716,0.3125429216505777,221.73322835157137,15.343995160469182,3.160823818472039,23.378114094702926,0.0160012202940716,0.3125429216505777,0.4141381772285604,0.169845774769783,-52.0848388671875,0.4473856164359697,4.621212204582137,295.51631033029344,0.5713225208153375,0,-110.17760602926782,31.66359255582387,222.6192752922,31.483712563007447,14.821004945267042,1.9511585829604272,353.5563278233225,32.676750724967484,-110.42200819346672,0.5160930156707764,438544,306.65959052,792393,32.28743018672267,-108.79026337165432,0.0933065637946128,520.5544272577897,182.01675702539444,333.92855408,2013-06-04,210.0377083333333,85.41310131386936,9.400001,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,131.0575781219494,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,155,23.229488080688064,23.011515950405563,15.155800375024295,74.01699443651059,165.58128717594082,-166.66550716782396,70.21556048438379,43.605522819496194,
5,5,5,5,1,LC08_035038_20130620,-110.17760602926782,31.66359255582387,2013-06-20 17:53:58.000999936,0.0420824999999999,0.0482974999999999,0.0707375,0.0714524999999999,0.242365,0.218935,0.1362425,317.59725452,21824.0,0.13147358,0.5446238657818638,0.3264557879586927,0.3150199522620244,317.59725452,0.4980766136010006,0.95498076613601,0.9716436528248832,-110.17774408015543,31.663483592854867,-0.544623851776123,0.544623851776123,1,1,-0.5481511645547384,-317.59725452,317.59725452,325.92288785373074,-325.92288785373074,325.92288785373074,0.8235546580872519,0.2124643377182536,4.714172604500137,550.9150562704593,1017.6833159105612,0.8235546580872519,5.281760370204399,0.2124643377182536,371.91819335225824,688.1445120185296,158.38514886054384,0.0176223399184449,0.5083048026426812,216.68369455334687,11.39187046769719,2.30816948436064,14.37457219339969,0.0176223399184449,0.5083048026426812,0.6096785067334445,0.1254539638757705,-38.58014678955078,0.4742765879927203,5.203502526602144,313.0756686046388,0.5909771310852185,1,-110.17760602926782,31.66359255582387,242.17621236854723,33.872995328211495,4.022604639862362,3.140808535726541,372.0416719608317,30.987686412403573,-109.96146660850845,0.3729324340820312,413358,307.52434958000003,722280,32.22107527888797,-108.89722106529976,0.1123530864715576,415.66391967728856,168.49095495623462,332.85871382,2013-06-20,222.54999999999995,118.69849126145492,10.6,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,147.57133165443682,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,171,22.693117828590267,22.466035791608498,15.339153400179669,76.97445859173979,172.9710445183889,-174.09130492452564,69.5331549183362,43.27024394894109,
6,6,6,6,0,LC08_035038_20130706,-110.17760602926782,31.66359255582387,2013-07-06 17:54:02.227000064,0.042605,0.04827,0.06818,0.065705,0.2385425,0.2103,0.1221074999999999,314.1758165,21824.0,0.1275376975,0.5680819070000575,0.3400311627605011,0.3223587888056847,314.1758165,0.5197967515422981,0.955197967515423,0.9717153292800896,-110.17774408015543,31.663483592854867,-0.5680819153785706,0.5680819153785706,1,1,-0.5554287670451302,-314.1758165,314.1758165,322.574791690689,-322.574791690689,322.574791690689,0.7698940441930691,1.5585031403639886,21.27590621240969,527.676141476034,943.9745753770012,0.7698940441930691,4.8772015267698885,1.5585031403639886,368.40370914678994,647.8045642610012,136.38260578266284,0.0183643571039966,0.0833576378856446,99.66581443655411,26.483683840322435,2.4316903412444404,87.65440416945059,0.0183643571039966,0.0833576378856446,0.1481841775227693,0.1363873779773712,-41.563438415527344,0.6216990745363261,5.337458183238918,411.7561440417843,0.8051201893381832,0,-110.17760602926782,31.66359255582387,182.9457791003452,32.450630747009754,31.954864522405053,0.5127905037078239,303.8413177836572,32.1261834003831,-110.5275969103757,0.5487996339797974,429033,304.74549932,788869,32.346702591022165,-108.77607450105668,0.0838837772607803,417.3557923633428,158.97343210680106,337.28846774,2013-07-06,204.7431875000001,137.99286899705731,7.5,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,151.37031407665572,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,187,20.6429220231325,21.42050716897,15.165266662455,74.94428470745125,178.4775969706201,-174.50228639399208,66.07117420995,38.36322351327372,
7,7,7,7,1,LC08_035038_20130722,-110.17760602926782,31.66359255582387,2013-07-22 17:54:00.448000000,0.0431,0.0454374999999999,0.0625974999999999,0.0518175,0.2591675,0.19501,0.1053325,309.70846436,21824.0,0.1274180175,0.6667524157113687,0.4216860731742782,0.3835151081709279,309.70846436,0.7197297530798016,0.957197297530798,0.9723751081851634,-110.17774408015543,31.663483592854867,-0.6667523980140686,0.6667523980140686,1,1,-0.6109116902086928,-309.70846436,309.70846436,318.1382816743326,-318.1382816743326,318.1382816743326,0.7607460517284073,1.8887287495117704,25.339019815424184,499.3405347144127,923.3607948144022,0.7607460517284073,3.61795322172944,1.8887287495117704,367.5048076960538,658.1420669437523,113.23219342622806,0.0258965611796204,0.3113802934523343,165.95359890975956,15.949291987112826,2.393642520085152,23.46540303122136,0.0258965611796204,0.3113802934523343,0.4090636815769204,0.1723908185958862,-52.45047378540039,0.5696728172481001,4.5720392375585135,378.9562746077647,0.6954476199183378,1,-110.17760602926782,31.66359255582387,182.22077416077525,27.249932275792368,52.20434410727201,1.8446911929872776,295.4181832228884,31.533766917299587,-110.30244252442016,0.6433050632476807,244005,304.25330444,448047,32.50609230674211,-109.51198669386864,0.1192539110779762,460.35301455285264,149.8440022239986,324.21112322,2013-07-22,162.17037499999995,136.48959055888665,4.3,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,129.66303277715943,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,203,16.0483183519743,19.38697559777507,14.07237834935747,80.26636843702029,206.49886677828832,-189.2045214341063,60.3962476348436,32.622366822199695,
8,8,8,8,0,LC08_035038_20130807,-110.17760602926782,31.66359255582387,2013-08-07 17:54:03.620000000,0.03606,0.0382875,0.055365,0.04596,0.23703,0.170865,0.091885,305.38466906,21824.0,0.1141988775,0.6751828686526026,0.3897371461906952,0.3660391575882195,305.38466906,0.6587910825988634,0.9565879108259886,0.9721740105725762,-110.17774408015543,31.663483592854867,-0.6751828789710999,0.6751828789710999,1,1,-0.6212999538295799,-305.38466906,305.38466906,313.7807213926606,-313.7807213926606,313.7807213926606,0.7696798507424234,1.4488993294947263,19.927335046065554,471.73366452691903,921.3976662778329,0.7696798507424234,3.595162227407603,1.4488993294947263,361.4965447902898,690.2446470826224,103.74018062371836,0.0234740450454754,0.4645640854780425,128.47988072448788,12.726981362980316,1.457903978986714,15.728000313068431,0.0234740450454754,0.4645640854780425,0.5509919872767861,0.1390991061925888,-42.18871688842773,0.6855883256543348,5.327089650421254,458.02458573441606,0.7809396380215113,0,-110.17760602926782,31.66359255582387,189.88325770042908,27.14205749233056,40.30136160335378,2.782383686376245,305.918898338171,31.506915987239616,-110.00726101795024,0.7266181111335754,340407,303.29967686,590080,32.506280126354405,-109.52795022160744,0.1559552550315857,452.3242411624767,148.27351909715713,325.65010964,2013-08-07,233.0865208333333,129.6593010354949,5.6,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,151.07626248594676,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,219,14.0354793899976,16.9076222025069,11.692415516634751,72.3853281072918,206.1904968984565,-189.7354807872396,52.1795514789369,28.0602703165781,
9,9,9,9,1,LC08_035038_20130823,-110.17760602926782,31.66359255582387,2013-08-23 17:54:05.450000128,0.0404325,0.0440349999999999,0.0578124999999999,0.054485,0.2025725,0.1801875,0.1080275,315.29009102,21824.0,0.109315015,0.5760870622331579,0.3087162905888827,0.2934139744999554,315.29009102,0.4365159969106145,0.954365159969106,0.971440502789805,-110.17774408015543,31.663483592854867,-0.5760870575904846,0.5760870575904846,1,1,-0.555946003033969,-315.29009102,315.29009102,323.57509560673594,-323.57509560673594,323.57509560673594,0.7730633003117582,1.2300768125181702,17.23493106301945,534.7353843866109,906.4165380620924,0.7730633003117582,4.46653685941634,1.2300768125181702,359.9232433772805,616.0944199633338,127.728777171046,0.0156073477920028,0.3221257901973533,233.0178789417969,14.99788439938191,3.2224799133768087,22.682642322313,0.0156073477920028,0.3221257901973533,0.4251694299331238,0.1572650671005249,-47.664581298828125,0.3859247082296916,3.3408148437716068,255.34776385049096,0.522861850785633,1,-110.17760602926782,31.66359255582387,176.1504202154602,30.89787102945728,27.539833460120803,2.016296034314635,271.76536993027764,31.56077698697541,-109.1356113537774,0.6313788890838623,324320,303.0843416,532043,31.85270455591384,-110.32129773495056,0.1693159788846969,420.7066559555765,148.20048224787766,327.4890044,2013-08-23,214.83522916666664,139.8058139159157,5.2000003,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,94.74550896936276,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,235,17.1785806092247,18.22770838709372,13.883799158065669,63.86910196314894,181.63454228693672,-175.28426589878526,56.81133327566624,34.060000307663046,
10,10,10,10,0,LC08_035038_20130908,-110.17760602926782,31.66359255582387,2013-09-08 17:54:03.988000000,,,,,,,,,,,,,,,,,,-110.17774408015543,31.663483592854867,,,1,1,,,,,,,0.7537513985264503,1.8011424403499003,24.26135317075712,,855.8820682346036,0.7537513985264503,3.3168974294723594,1.8011424403499003,330.2632518234222,,,,,,,,,,,,0.1054873093962669,-31.225557327270508,,,,,0,-110.17760602926782,31.66359255582387,,25.774533882493504,54.30202406459159,1.1130014462344968,206.4609343278269,31.850196006523543,-109.26042539100564,0.7189345359802246,154280,296.01245822,265661,32.2303168807368,-108.91610718032008,0.1586055308580398,356.5354830012171,122.19738823641052,324.26239352,2013-09-08,124.89027083333332,64.11280869637605,3.3,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,251,,,,,,,,,
11,11,11,11,1,LC08_035038_20130924,-110.17760602926782,31.66359255582387,2013-09-24 17:53:56.141999872,0.0333374999999999,0.0354825,0.0486,0.0459324999999999,0.1806275,0.1624225,0.1013724999999999,307.9037498,21824.0,0.096187615,0.5945224223163843,0.2829480202881471,0.2780809568377009,307.9037498,0.3948304439969501,0.9539483044399696,0.97130294046519,-110.17774408015543,31.663483592854867,-0.5945224165916443,0.5945224165916443,1,1,-0.5759671069134374,-307.9037498,307.9037498,315.68595083044096,-315.68595083044096,315.68595083044096,0.7905528046560631,0.5049284171323251,8.312666320741968,486.14722518737926,856.2717960176328,0.7905528046560631,4.038277215451224,0.5049284171323251,304.39095802206464,578.1350672715575,97.36758201393144,0.0143187555727203,0.2539202972156927,231.78038598857523,16.833804615930045,3.477150603492653,28.775423477203763,0.0143187555727203,0.2539202972156927,0.3530199668011894,0.1422634422779083,-41.43342208862305,0.373391560774874,3.122445558565422,248.98709926905087,0.5178950467825992,1,-110.17760602926782,31.66359255582387,167.51520128205198,29.14033186062665,12.503560062701291,1.6038546486840806,277.85056687082823,31.855944025642035,-109.30533883922904,0.6333771347999573,464785,291.24432032,818372,32.26795285028336,-109.44358903101882,0.1553458869457245,374.4257270195849,113.0337625320244,319.38487898,2013-09-24,167.25335416666667,114.03519646917282,5.5,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,88.55255604091536,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,267,14.14278898768847,14.96412224028,10.9251948022785,55.61588456699951,183.05568317139392,-177.3424319801049,50.0104968018905,31.212972876600467,
12,12,12,12,0,LC08_035038_20131010,-110.17760602926782,31.66359255582387,2013-10-10 17:53:55.960999936,0.0368574999999999,0.03892,0.0507174999999999,0.049425,0.174275,0.1647325,0.1026374999999999,300.02863172,21824.0,0.0964895375,0.5581135449262405,0.264753907161185,0.2587743540140942,300.02863172,0.344495651895627,0.9534449565189562,0.9711368356512556,-110.17774408015543,31.663483592854867,-0.5581135153770447,0.5581135153770447,1,1,-0.5491627498694404,-300.02863172,300.02863172,307.591662719476,-307.591662719476,307.591662719476,0.7674327293723637,0.8548751060955753,12.61842914733168,438.0558558553756,779.2882152371674,0.7674327293723637,2.035498894585509,0.8548751060955753,316.8375748807636,568.1263877201184,79.9282181965427,0.0128464453747604,0.6945373106864797,249.7943460182468,8.979022546720254,1.946255957012788,10.520189440387451,0.0128464453747604,0.6945373106864797,0.7917088135871456,0.1370523124933242,-40.20989227294922,0.3546967439564956,2.117141505875864,238.40382350532883,0.4883341200111076,0,-110.17760602926782,31.66359255582387,121.41646648413118,17.77912825287691,41.9983085409464,4.436826366382532,195.1693759607293,32.01715549642741,-109.98210445161884,0.4707497358322143,254731,293.39083688,437020,32.50635468736079,-109.53433567414704,0.1474150121212005,407.1524944504164,95.195989628587,308.10199496,2013-10-10,137.76191666666668,70.72964025748222,4.2000003,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,60.042133106639504,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,283,14.828915122761,15.21670212925907,11.6771143465424,52.287489793003004,167.4500432286187,-164.7645484349208,49.42446657481491,30.79418868816147,
13,13,13,13,1,LC08_035038_20131026,-110.17760602926782,31.66359255582387,2013-10-26 17:53:47.151000064,0.0325675,0.0354275,0.0474449999999999,0.04618,0.15981,0.1473249999999999,0.0900699999999999,301.94614094,21824.0,0.0880056224999999,0.551628719840769,0.2425537410333775,0.2414269323928101,301.94614094,0.3011548935803035,0.953011548935803,0.970993811148815,-110.17774408015543,31.663483592854867,-0.5516287088394165,0.5516287088394165,1,1,-0.5421582108996166,-301.94614094,301.94614094,309.3704226984309,-309.3704226984309,309.3704226984309,0.7773873200962405,0.4181646573569254,7.245120367834529,449.15801742774426,728.5985423730488,0.7773873200962405,2.796830972213656,0.4181646573569254,284.3164043972721,486.2765736136742,71.28606485307645,0.0116531279674066,0.1936965013466268,205.7660563790477,19.098701364901626,3.4143411700585204,37.72223055677948,0.0116531279674066,0.1936965013466268,0.2831902556985227,0.1453170180320739,-41.54244613647461,0.3118249422946284,2.0987959251646324,209.2244523815501,0.5041668374691642,1,-110.17760602926782,31.66359255582387,116.38212538412454,22.9256654444873,14.951373948278093,1.2498643265577083,220.055206450893,32.12617149378644,-110.52441655233288,0.5005072951316833,461053,285.8746109,685821,32.346646359658656,-108.77288875593904,0.0973544120788574,355.1941443754008,84.60100332621857,311.86523498,2013-10-26,117.93097916666666,50.81908596003371,4.0,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,59.521852437668976,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,299,13.9438727886092,14.32583465689827,10.69719690815185,48.254012783621405,166.56216318759263,-163.70257956007387,44.48421521398547,27.19628891446577,
14,14,14,14,0,LC08_035038_20131111,-110.17760602926782,31.66359255582387,2013-11-11 17:53:46.775000064,0.031275,0.0353999999999999,0.0507174999999999,0.0500025,0.1582425,0.1606075,0.09843,301.87778054,21824.0,0.090335615,0.5197723834906,0.2268692504553524,0.2292427055609287,301.87778054,0.2717045151773685,0.9527170451517736,0.9708966249000852,-110.17774408015543,31.663483592854867,-0.5197724103927612,0.5197724103927612,1,1,-0.5145721669218991,-301.87778054,301.87778054,309.3096373542577,-309.3096373542577,309.3096373542577,0.7517522460070538,0.7089486487622483,10.822942191123463,448.612724153921,644.6683674645625,0.7517522460070538,2.7020036232111466,0.7089486487622483,311.89614410698715,434.9679026725248,65.2544353554603,0.0108818828686412,0.2313945843651335,218.6882097795749,17.765246880229096,3.3751135899149816,31.57664256441418,0.0108818828686412,0.2313945843651335,0.3245653235476665,0.1921732574701309,-56.06592559814453,0.2250723747836543,1.2763240438550882,151.02525753748947,0.4084927136505172,0,-110.17760602926782,31.66359255582387,87.35600939612198,22.3569487103165,26.23788668054084,1.5036043402332593,182.5542111871816,31.85615426606393,-109.32118774257798,0.7391226291656494,469541,291.74676926,735764,32.48968313006626,-109.30569141262131,0.1286392509937286,301.75592444548533,73.28815696304481,310.23825746,2013-11-11,95.59239583333334,30.74309628814173,3.7,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,36.1965498837303,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,315,15.09464372145135,15.31048633453742,10.686473431115967,47.76989468710095,156.90773351412804,-155.3379036780413,48.48383563807805,29.7138299385522,
15,15,15,15,0,LC08_035038_20131213,-110.17760602926782,31.66359255582387,2013-12-13 17:53:36.452000000,0.0352349999999999,0.039635,0.04827,0.0562174999999999,0.1169925,0.17345,0.1171575,288.97133702,21824.0,0.0826884425,0.3508746608163502,0.1313162523173457,0.1354146551596085,288.97133702,0.0680239876978806,0.9506802398769788,0.970224479159403,-110.17774408015543,31.663483592854867,-0.350874662399292,0.350874662399292,1,1,-0.4158384388472883,-288.97133702,288.97133702,296.69071171069487,-296.69071171069487,296.69071171069487,0.7427950401373976,0.4925609571171571,8.160496429521087,375.8690751891522,552.188459070225,0.7427950401373976,1.2488158485703214,0.4925609571171571,265.9845117737751,383.5259996907346,39.241017016822525,0.0064223599330786,0.205022247163885,291.9429942529426,17.460086011191137,4.2016308726331175,35.638396237060086,0.0064223599330786,0.205022247163885,0.2978942894833373,0.2532760500907898,-70.9430160522461,0.0770547100545462,0.3520878689642572,52.34198842096947,0.1520309948300735,0,-110.17760602926782,31.66359255582387,65.54788895029068,10.251551032483263,39.442241038264726,1.4037824524191562,157.3046138342889,31.54144188579202,-109.92567756752224,0.5063427090644836,468515,280.10157512,819331,32.083096855625485,-109.84500697763184,0.0493571422994136,304.7440752178236,45.3394629167237,293.82834344,2013-12-13,85.63306249999995,13.301815585549951,1.9,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,9.985211963826336,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,347,16.24524613892182,13.948646437955402,11.4533789427877,33.80747914631235,101.39271986253974,-120.16538965801044,50.122078406119,33.85515941692065,
