,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,id,longitude,latitude,date,UB,B,GR,R,NIR,SWIR_1,SWIR_2,ST_B10,pixel_qa,ALFA,NDVI_model,EVI,SAVI,T_LST,LAI,e_0,e_NB,longitude.1,latitude.1,NDVI_neg,pos_NDVI,int,sd_ndvi,NDWI,LST_neg,LST_NW,T_LST_DEM,LST_neg_1,LST_NW_1,Tao_sw,EA,W_ATM,Rl_up,Rs_down,Tao_sw.1,ES,EA_1,Rl_down,Rn,Ginst,zom,u_fr,Hinst,rah,dT,rah_first,zom_1,u_fr_1,ufric_star,constant,constant_1,ET_inst,ET_24h,LEinst,EF,id.1,longitude.2,latitude.2,Rn24h_G,AirT_G,RH_G,ux_G,SW_Down,cold_pixel_lat,cold_pixel_lon,cold_pixel_ndvi,cold_pixel_sum,cold_pixel_temp,hot_pixel_sum,hot_pixel_lat,hot_pixel_lon,hot_pixel_ndvi,hot_pixel_Rn,hot_pixel_G,hot_pixel_temp,Date,Rn_daily_volk_measured,LE_closed,gridMET_ETo,Lat,Long,Elev_volk,Energy_balance,Land_cover_deets,Land_cover_volk,State,Name,Veg,LE_Daily_model,Landcover_wc,Elev_SRTM,Slope_SRTM,Canopy_height,clay_percent,silt_percent,sand_percent,Ksat,doy,R_LST,GR_LST,B_LST,NIR_LST,NDVI_LST,NDWI_LST,SWIR1_LST,SWIR2_LST,ETa
131,131,91,91,5,LC08_044033_20180820,-121.11800821150266,38.2891169338474,2018-08-20 18:45:09.428999936,0.0233549999999999,0.0314949999999999,0.06169,0.0649075,0.3289074999999999,0.2055425,0.1113549999999999,310.11520874,21824.0,0.1464616025,0.6703655269606287,0.4453020632328929,0.4430447016440761,310.11520874,0.9570496647982828,0.9595704966479828,0.9731582638938344,-121.11800781052428,38.2891239467175,-0.6703655123710632,0.6703655123710632,1,1,-0.6841249623973527,-310.11520874,310.11520874,310.7812326958757,-310.7812326958757,310.7812326958757,0.7496735296503696,1.3947272848184544,21.79247116368533,503.2134117574507,844.2077308672128,0.7496735296503696,3.271727613476299,1.3947272848184544,347.42058735882205,550.7248475617001,81.18284336048372,0.0361857900684324,0.249915056876536,151.9417201308684,18.011865715173965,2.401098557208172,29.23659011649173,0.0361857900684324,0.249915056876536,0.3470786123452136,0.2158258855342865,-64.67353820800781,0.474000274443851,4.497646670463271,317.60028407034804,0.6764044137236429,5,-121.11800821150266,38.2891169338474,185.63931162945056,25.54318054116172,42.62968833571445,1.425224511054476,315.7760404649262,39.58518757594689,-120.95312933745888,0.8549286723136902,478791,299.65606754,807657,39.12852557682667,-122.6430843712836,0.1079358756542205,507.4871473268933,129.64105474830762,325.90987916,2018-08-20,142.36208333333337,68.18081245056403,6.4,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,127.55325957433836,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,232,20.128802911291555,19.131007227170603,9.767078499266267,101.99921801865152,207.89054532549548,-212.15755551809968,63.74185529244145,34.53287906924267,3.787
132,132,92,92,1,LC08_043033_20180829,-121.11800821150266,38.2891169338474,2018-08-29 18:39:02.418999808,0.021485,0.0311649999999999,0.0656499999999999,0.0656775,0.3368549999999999,0.2108775,0.112785,308.85737738,21824.0,0.14975492,0.673678522852192,0.4528130338151828,0.450694296327279,308.85737738,0.9916271510420328,0.9599162715104202,0.9732723695984388,-121.11800781052428,38.2891239467175,-0.6736785173416138,0.6736785173416138,1,1,-0.6737928721382344,-308.85737738,308.85737738,309.3532306671641,-309.3532306671641,309.3532306671641,0.7435156954057538,1.5013640484485336,23.29809983793,495.27719323082687,817.7479980334099,0.7435156954057538,2.6186312273825783,1.5013640484485336,334.00480214651543,520.6256631199882,73.83740235959657,0.0377753670305823,0.2826917527874781,159.20505524139722,16.79816693802771,2.333488277708959,25.84675360986566,0.0377753670305823,0.2826917527874781,0.3826688216825553,0.1820018589496612,-53.96937561035156,0.4286024340803644,3.814785872929249,287.5832055189944,0.6436677745954087,1,-121.11800821150266,38.2891169338474,165.69371848805514,21.842345335424344,57.33392440863864,1.6041019172822275,290.0095519372782,39.558491040373696,-120.69657837450232,0.8841329216957092,438253,296.53199726,762184,39.41957626473147,-119.1057470478978,0.0975429639220237,461.4137430246319,135.28640021003628,323.64031388,2018-08-29,141.31333333333333,51.275614949229215,4.8,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,108.18732735627349,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,241,20.28498040287495,20.27648682499697,9.625540166047667,104.04015185733986,208.07058176536043,-208.1058993859528,65.13107159845094,34.8344793078033,3.018
133,133,92,92,1,LC08_043033_20180829,-121.11800821150266,38.2891169338474,2018-08-29 18:39:02.418999808,0.021485,0.0311649999999999,0.0656499999999999,0.0656775,0.3368549999999999,0.2108775,0.112785,308.85737738,21824.0,0.14975492,0.673678522852192,0.4528130338151828,0.450694296327279,308.85737738,0.9916271510420328,0.9599162715104202,0.9732723695984388,-121.11800781052428,38.2891239467175,-0.6736785173416138,0.6736785173416138,1,1,-0.6737928721382344,-308.85737738,308.85737738,309.3532306671641,-309.3532306671641,309.3532306671641,0.7435156954057538,1.5013640484485336,23.29809983793,495.27719323082687,817.7479980334099,0.7435156954057538,2.6186312273825783,1.5013640484485336,334.00480214651543,520.6256631199882,73.83740235959657,0.0377753670305823,0.2826917527874781,159.20505524139722,16.79816693802771,2.333488277708959,25.84675360986566,0.0377753670305823,0.2826917527874781,0.3826688216825553,0.1820018589496612,-53.96937561035156,0.4286024340803644,3.814785872929249,287.5832055189944,0.6436677745954087,1,-121.11800821150266,38.2891169338474,165.69371848805514,21.842345335424344,57.33392440863864,1.6041019172822275,290.0095519372782,39.558491040373696,-120.69657837450232,0.8841329216957092,438253,296.53199726,762184,39.41957626473147,-119.1057470478978,0.0975429639220237,461.4137430246319,135.28640021003628,323.64031388,2018-08-29,141.31333333333333,51.275614949229215,4.8,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,108.18732735627349,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,241,20.28498040287495,20.27648682499697,9.625540166047667,104.04015185733986,208.07058176536043,-208.1058993859528,65.13107159845094,34.8344793078033,3.018
134,134,93,93,3,LC08_043034_20180829,-121.11800821150266,38.2891169338474,2018-08-29 18:39:26.305999872,0.0234375,0.03397,0.0649624999999999,0.067685,0.3361675,0.2130225,0.1163049999999999,308.84712332000004,21824.0,0.15078067,0.6648033626138257,0.4512303340666654,0.4455635737025677,308.84712332000004,0.9683156889429264,0.9596831568894292,0.9731954417735116,-121.11800781052428,38.2891239467175,-0.6648033857345581,0.6648033857345581,1,1,-0.6761025104080972,-308.84712332000004,308.84712332000004,309.1753109258016,-309.1753109258016,309.1753109258016,0.7448428963332605,1.5015332514497235,23.300488853516065,495.0911621717272,828.714009335382,0.7448428963332605,2.620503240298091,1.5015332514497235,341.0851091605283,536.0024279248311,76.75150753769334,0.0367016811968785,0.2816826038787572,160.23172961736933,16.82232929411037,2.350072494904744,25.939351529794724,0.0367016811968785,0.2816826038787572,0.3814961562487482,0.2127979397773742,-63.44179916381836,0.4455686801646924,3.851278671294976,299.01919076976844,0.6511019956534921,3,-121.11800821150266,38.2891169338474,165.39755384491795,21.854056110221144,57.29942357479853,1.6037507501197965,290.0095519372782,38.24487724695332,-120.20120902713153,0.8702735304832458,437842,298.13163062,754312,36.88790489861969,-120.86785910372592,0.1723959743976593,435.41847569174126,113.55337110434668,322.31412212,2018-08-29,141.31333333333333,51.275614949229215,4.8,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,109.2222631179255,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,241,20.9043175419142,20.06348124867547,10.491536779180402,103.82436532867612,205.3226061167429,-208.8123154089712,65.79138632743471,35.920464677732575,3.018
135,135,93,93,3,LC08_043034_20180829,-121.11800821150266,38.2891169338474,2018-08-29 18:39:26.305999872,0.0234375,0.03397,0.0649624999999999,0.067685,0.3361675,0.2130225,0.1163049999999999,308.84712332000004,21824.0,0.15078067,0.6648033626138257,0.4512303340666654,0.4455635737025677,308.84712332000004,0.9683156889429264,0.9596831568894292,0.9731954417735116,-121.11800781052428,38.2891239467175,-0.6648033857345581,0.6648033857345581,1,1,-0.6761025104080972,-308.84712332000004,308.84712332000004,309.1753109258016,-309.1753109258016,309.1753109258016,0.7448428963332605,1.5015332514497235,23.300488853516065,495.0911621717272,828.714009335382,0.7448428963332605,2.620503240298091,1.5015332514497235,341.0851091605283,536.0024279248311,76.75150753769334,0.0367016811968785,0.2816826038787572,160.23172961736933,16.82232929411037,2.350072494904744,25.939351529794724,0.0367016811968785,0.2816826038787572,0.3814961562487482,0.2127979397773742,-63.44179916381836,0.4455686801646924,3.851278671294976,299.01919076976844,0.6511019956534921,3,-121.11800821150266,38.2891169338474,165.39755384491795,21.854056110221144,57.29942357479853,1.6037507501197965,290.0095519372782,38.24487724695332,-120.20120902713153,0.8702735304832458,437842,298.13163062,754312,36.88790489861969,-120.86785910372592,0.1723959743976593,435.41847569174126,113.55337110434668,322.31412212,2018-08-29,141.31333333333333,51.275614949229215,4.8,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,109.2222631179255,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,241,20.9043175419142,20.06348124867547,10.491536779180402,103.82436532867612,205.3226061167429,-208.8123154089712,65.79138632743471,35.920464677732575,3.018
136,136,94,94,2,LC08_044033_20180905,-121.11800821150266,38.2891169338474,2018-09-05 18:45:15.608000000,0.026985,0.0386175,0.0754949999999999,0.0845974999999999,0.33317,0.2413475,0.13154,311.52343298,21824.0,0.1591833775,0.5950020047035732,0.4006329282238119,0.4062671101341026,311.52343298,0.8044937032465412,0.9580449370324654,0.9726548292207136,-121.11800781052428,38.2891239467175,-0.5950019955635071,0.5950019955635071,1,1,-0.6305286726291707,-311.52343298,311.52343298,312.0528645652763,-312.0528645652763,312.0528645652763,0.7433383799449816,1.4019122137415767,21.89391680626494,511.6015121567635,799.8283232736383,0.7433383799449816,3.340326652284165,1.4019122137415767,345.4775460848855,491.89045108304,83.55751890655162,0.0294288780229562,0.2460022572969977,181.34946673870343,17.647644579317625,2.81763442061606,29.701613969410413,0.0294288780229562,0.2460022572969977,0.3457687746020676,0.2165405452251434,-64.75446319580078,0.339182019115713,3.0911899978055586,226.98346543778493,0.5558784206503307,2,-121.11800821150266,38.2891169338474,155.0586662152386,25.893455365201223,41.969314970526256,1.436559522102728,278.4766585245966,39.58518757594689,-120.95312933745888,0.8280438184738159,468763,299.04082394,782307,39.12852557682667,-122.6430843712836,0.180454134941101,472.27657753391713,116.28400609542511,324.60761354,2018-09-05,119.47208333333332,64.08865624826872,6.0,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,87.66614833776563,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,248,26.35410362152552,23.518461572825068,12.03025617310515,103.7902621659466,185.35706713523925,-196.4244566897618,75.18540174114055,40.9777923741892,2.706
137,137,95,95,0,LC08_043033_20180914,-121.11800821150266,38.2891169338474,2018-09-14 18:39:07.250999808,0.0350699999999999,0.0415875,0.077035,0.1025825,0.339935,0.2739625,0.1552175,307.254326,21824.0,0.1704513375,0.5363686181902411,0.3610420902040509,0.3777423230868392,307.254326,0.6992239586874247,0.9569922395868742,0.9723074390636685,-121.11800781052428,38.2891239467175,-0.5363686084747314,0.5363686084747314,1,1,-0.6305009952754395,-307.254326,307.254326,307.5881928177165,-307.5881928177165,307.5881928177165,0.7440255598795368,1.2289727555994323,19.452145336245383,483.5968908133671,774.3571791043189,0.7440255598795368,2.548981079470185,1.2289727555994323,309.79907669798854,455.2453836410474,72.91459723985486,0.0250698802298645,0.2063200932209534,122.3782107438433,20.583947342172515,2.1837447473538703,35.41421471739114,0.0250698802298645,0.2063200932209534,0.291674421148608,0.1318205296993255,-38.36269378662109,0.3867556259520919,3.286315612101669,259.95257565734926,0.6799153636154539,0,-121.11800821150266,38.2891169338474,135.36321430837518,21.40134855685119,48.21427532349039,1.2267192189965244,261.05503299509337,39.584786992863,-120.9765445841856,0.9003420472145081,345313,291.02214902000003,609956,39.53670448804875,-118.8071376132208,0.0918196961283683,302.2986351777278,95.0253594541595,317.0469533,2018-09-14,111.52166666666668,46.11788802766326,4.3,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,93.19991075920332,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,257,31.518916896895,23.66933700341,12.777939282525,104.44649930881,164.80157826959385,-193.72415834568432,84.176163286775,47.691248345905,2.224
138,138,95,95,0,LC08_043033_20180914,-121.11800821150266,38.2891169338474,2018-09-14 18:39:07.250999808,0.0350699999999999,0.0415875,0.077035,0.1025825,0.339935,0.2739625,0.1552175,307.254326,21824.0,0.1704513375,0.5363686181902411,0.3610420902040509,0.3777423230868392,307.254326,0.6992239586874247,0.9569922395868742,0.9723074390636685,-121.11800781052428,38.2891239467175,-0.5363686084747314,0.5363686084747314,1,1,-0.6305009952754395,-307.254326,307.254326,307.5881928177165,-307.5881928177165,307.5881928177165,0.7440255598795368,1.2289727555994323,19.452145336245383,483.5968908133671,774.3571791043189,0.7440255598795368,2.548981079470185,1.2289727555994323,309.79907669798854,455.2453836410474,72.91459723985486,0.0250698802298645,0.2063200932209534,122.3782107438433,20.583947342172515,2.1837447473538703,35.41421471739114,0.0250698802298645,0.2063200932209534,0.291674421148608,0.1318205296993255,-38.36269378662109,0.3867556259520919,3.286315612101669,259.95257565734926,0.6799153636154539,0,-121.11800821150266,38.2891169338474,135.36321430837518,21.40134855685119,48.21427532349039,1.2267192189965244,261.05503299509337,39.584786992863,-120.9765445841856,0.9003420472145081,345313,291.02214902000003,609956,39.53670448804875,-118.8071376132208,0.0918196961283683,302.2986351777278,95.0253594541595,317.0469533,2018-09-14,111.52166666666668,46.11788802766326,4.3,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,93.19991075920332,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,257,31.518916896895,23.66933700341,12.777939282525,104.44649930881,164.80157826959385,-193.72415834568432,84.176163286775,47.691248345905,2.224
139,139,96,96,1,LC08_043034_20180914,-121.11800821150266,38.2891169338474,2018-09-14 18:39:31.145999872,0.0345199999999999,0.0445849999999999,0.079565,0.1074775,0.33779,0.27696,0.1593975,307.24748996,21824.0,0.171863985,0.517245251449971,0.3493251247142832,0.36547194312721,307.24748996,0.6568687281710279,0.9565686872817102,0.9721676668029644,-121.11800781052428,38.2891239467175,-0.5172452330589294,0.5172452330589294,1,1,-0.6187178780654359,-307.24748996,307.24748996,307.3700591564807,-307.3700591564807,307.3700591564807,0.7458588436994014,1.228364282049914,19.443554160064792,483.33983980785376,788.2885457411201,0.7458588436994014,2.550874555865995,1.228364282049914,316.73928754510234,472.45317962990526,76.24566603345356,0.0233993349110975,0.2047706373043065,149.65029949733892,19.86176480785135,2.57047909047482,35.68218655773718,0.0233993349110975,0.2047706373043065,0.2943789454359246,0.1751425266265869,-51.263092041015625,0.3667480409791864,2.99914700250818,246.5572140991128,0.6222931308421327,1,-121.11800821150266,38.2891169338474,135.00237719986598,21.41347573328952,48.154633054187855,1.2268515406067275,261.05503299509337,37.68493926238523,-119.63807165402136,0.8176591396331787,413407,292.6935608,631255,36.82230871126573,-120.90432238224926,0.1759370118379593,396.2535146740493,101.2423320451141,320.06164694,2018-09-14,111.52166666666668,46.11788802766326,4.3,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,85.05580899113198,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,257,33.0221921021759,24.4461465386674,13.698629339866567,103.7851296335884,158.92230520173266,-190.09951502898247,85.0952648193216,48.9744817808991,2.224
140,140,96,96,1,LC08_043034_20180914,-121.11800821150266,38.2891169338474,2018-09-14 18:39:31.145999872,0.0345199999999999,0.0445849999999999,0.079565,0.1074775,0.33779,0.27696,0.1593975,307.24748996,21824.0,0.171863985,0.517245251449971,0.3493251247142832,0.36547194312721,307.24748996,0.6568687281710279,0.9565686872817102,0.9721676668029644,-121.11800781052428,38.2891239467175,-0.5172452330589294,0.5172452330589294,1,1,-0.6187178780654359,-307.24748996,307.24748996,307.3700591564807,-307.3700591564807,307.3700591564807,0.7458588436994014,1.228364282049914,19.443554160064792,483.33983980785376,788.2885457411201,0.7458588436994014,2.550874555865995,1.228364282049914,316.73928754510234,472.45317962990526,76.24566603345356,0.0233993349110975,0.2047706373043065,149.65029949733892,19.86176480785135,2.57047909047482,35.68218655773718,0.0233993349110975,0.2047706373043065,0.2943789454359246,0.1751425266265869,-51.263092041015625,0.3667480409791864,2.99914700250818,246.5572140991128,0.6222931308421327,1,-121.11800821150266,38.2891169338474,135.00237719986598,21.41347573328952,48.154633054187855,1.2268515406067275,261.05503299509337,37.68493926238523,-119.63807165402136,0.8176591396331787,413407,292.6935608,631255,36.82230871126573,-120.90432238224926,0.1759370118379593,396.2535146740493,101.2423320451141,320.06164694,2018-09-14,111.52166666666668,46.11788802766326,4.3,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,85.05580899113198,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,257,33.0221921021759,24.4461465386674,13.698629339866567,103.7851296335884,158.92230520173266,-190.09951502898247,85.0952648193216,48.9744817808991,2.224
141,141,97,97,3,LC08_044033_20180921,-121.11800821150266,38.2891169338474,2018-09-21 18:45:19.918999808,0.0295975,0.0375725,0.0694175,0.09491,0.2883175,0.2461325,0.1447399999999999,311.30809772,21824.0,0.1488576225,0.504680640089764,0.3068044007433452,0.3284671842758519,311.30809772,0.5382084866672834,0.9553820848666728,0.971776088006002,-121.11800781052428,38.2891239467175,-0.5046806335449219,0.5046806335449219,1,1,-0.6119054607460829,-311.30809772,311.30809772,311.66575330894443,-311.66575330894443,311.66575330894443,0.7469874402730334,1.017277168292648,16.463167280179807,508.7703840809298,754.3254436197714,0.7469874402730334,3.964551085294335,1.017277168292648,328.3918479241749,447.0076557333622,79.02400734121132,0.0190057364992842,0.1902312856985777,186.047218699202,19.50049841643725,3.1843542691317737,38.40937128194803,0.0190057364992842,0.1902312856985777,0.2820796834548467,0.1955725997686386,-57.76892852783203,0.2717650085705624,2.3826290818875044,181.9364296929489,0.4944144406630368,3,-121.11800821150266,38.2891169338474,134.42504165177135,28.821537862582712,25.659328040090667,1.1659225039933658,256.6442195204877,39.58506432063875,-120.94614684351689,0.8999750018119812,498223,295.38354254,792048,39.08951843789371,-122.42127247700012,0.1964076906442642,385.36254459551526,96.72182171151562,319.77453326,2018-09-21,100.60958333333332,60.02897951099786,5.6,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,67.57136076232962,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,264,29.546251554605195,21.610229873478097,11.6966235015847,89.75557246438609,157.11117002245638,-190.4911249693432,76.6230403620679,45.058734063992766,2.409
